0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,1.7927524037399785,1.8750728852250196,1.5903094469961632,1.8880285047289767,1.2199035647239815,-0.6179771923547018,2.4652299219294678,4.574567312442495,2.342534784432866,0.4868756497259017,-0.03570329043629239,3.4291370905239233,3.3575527762898045,4.219590400055587,0.6641679853599292,-1.0311992607852674,5.300962167535371,12.747522697294869,16.9521403092513,20.12295053652121,19.53510025803655,21.57537313026976,21.908889656119488,25.47657180446931,25.84990041924215,21.145635046327875,16.538837060044532,7.62159038580416,4.8224693876239595,12.65764272948838,26.850518168669108,42.97611731629218,47.144004034451505,46.53632956767699,44.320043645992335,47.7960507321434,56.38065903844077,57.37086675430377,46.612438768987055,24.692177204185455,4.947707301550938,-3.6744309368370143,0.46375725467555107,5.856507725160126,6.839347657778113,3.915458860338173,1.5686437794195482,2.379559268176799,0.627106127906522,2.3699294118371417,4.05639868372575,11.85859137747622,15.83673729281553,14.980186545519413,6.102687787595859,-1.3235624553630112,1.0308326902479417,9.709108195129815,20.23022186203802,27.79338677229933,25.102420446604555,28.681953253710745,36.23036499050669,49.3461982140418,57.583765334544005,58.889025014031105,46.28247970549887,35.9777863157946,28.933067049329985,35.92551501055236,47.44246561270049,49.53578402264136,40.0047321857382,17.330159087042073,4.6656856126973025,-0.4369575770823655,-1.864626984152233,4.386673788096983,2.3461680895861754,0.9506185830773562,2.762832130797775,-0.040852060114417665,4.186735346228009,2.1942704853157298,0.8049819571117847,5.31042365690916,1.7276338984356592,4.85963375556143,5.514791337517455,1.8195812294117424,3.3768411538737326,3.631306579918649,3.846443762330356,0.6771045395446844,4.06056753575575,5.984389990309773,4.126225525767774,4.696477498214524,8.817644939465566,15.522512870378563,25.223314010404458,34.60104194174143,42.63689168241119,41.8937877275111,39.566545647158854,36.80844918320899,40.07539127006071,46.75182609592609,43.15458473374285,29.38500896889248,14.550737882311736,4.405698342731032,0.29386131331070464,-0.9791522391460677,3.9641109760239477,2.4622462973353976,0.47416885810041876,3.4555441424909823,2.1508437971283025,4.30602027094629,1.2340023046136084,0.6135809334226598,1.5196680326536374,2.1346155878858752,1.7368544552698566,4.287808730888821,0.0
0.0,0.0,0.0,0.0,0.24772634440375318,1.6987039242717166,3.967224215003583,3.8503682219337074,4.318036165807323,-0.4573082957819701,2.3999664550922795,2.176404427819941,4.300563684820117,1.5086809114441828,1.747878488531324,5.962650762473081,9.904362089153029,13.800517470646923,11.730004232656567,11.522005607582411,12.667591162625905,13.721486795662592,17.05911436581305,26.92905116961924,38.716823157574275,42.338708955058586,43.13257601274634,37.33505125243979,41.82073820072134,43.09480910271521,42.35725927993502,37.95768548657982,27.29514407846395,11.95075452986789,3.9960157069248794,0.23271142785867616,2.5670376816842797,5.311991124903572,4.276632204982266,1.046821956871029,-0.5897297160668412,0.8026355978391481,2.5249490344319314,3.0871229875009534,3.5502041896271885,0.5909267346927144,1.563742387370073,3.3216534324946285,0.9887201605785283,1.185675177172547,2.7378623951273697,2.9176152400081636,3.492603899528758,5.329943677766693,1.9281741666249337,3.76157963906662,3.646326922833199,3.540834226051037,9.810983393806666,13.347400223071023,16.73127141861323,21.459966153422783,30.847871188475743,39.255574521963666,43.69835935334613,41.088932137135366,39.33780688844825,36.452681098087204,45.22485888815191,50.041787563959275,49.59034171530841,33.60496977661374,17.386555048284745,3.6640100378571896,-1.0446413227633102,1.1616106248085052,5.848613767811349,6.749075466443605,2.367870918766621,-0.15347289204097203,4.103649477199747,5.32540723551417,4.358525134520042,4.116810686245189,3.1808611720039406,3.4079652213965077,1.2834148069742581,4.389216878224212,4.350371909654775,3.343155882309925,1.0822089144027163,1.9952867617921817,2.7246970797993577,0.3054269113635049,1.0009716703571097,4.7011241059772155,4.235202625780331,0.6055892006550905,2.2000104979089503,11.129874617749213,23.54215241404554,35.37038173952484,49.339041435698256,53.58345451067216,50.3395173626644,41.67298350501428,39.18432238331721,45.16503767420413,54.259450383858365,57.67193716015006,45.095908291905445,24.647742981365475,8.170431273001444,1.2416865486873485,1.800310331631384,7.611551761874471,6.239126143336447,5.662244320661999,1.8017479092366708,1.3812903254394227,1.4480067928133824,3.815242203289111,1.7245098733036366,-0.20316409169941552,3.70184560717559,7.002941456556179,9.398551992387254,3.897011488835134,3.718743839412534,0.6369856510943995,0.0
0.0,0.0,0.0,0.0,-0.6303541601118025,2.3353051758529286,1.7282095239954405,4.785370411400548,3.756691495638597,2.451770626501618,-0.4846910529100418,0.8331488804632393,0.8684341357106541,4.353291896239057,2.8873873647856376,1.6019745487697126,0.2064040570095662,1.9157562650412623,5.390304877614419,10.625268006742596,19.84039618557678,30.280191811638346,43.38469197447052,54.864429085135676,59.69785086614458,53.548713509335336,45.581213569657706,36.291279877152114,27.3484946795464,29.18187665088701,26.86557929624237,17.77483967578415,9.024222804619702,4.1839170005138495,1.1262120396718824,5.234261772421973,4.4073950865950255,1.8014355650651743,2.7848245883369893,3.418792361169859,0.9359000209370898,3.8936428152807836,0.5909789808322774,3.8415220295073507,5.879576848589938,6.910489162158081,7.149990768251014,-1.0806105928041632,0.8846243115325629,4.4408954463393435,11.158858232541498,12.269646518697737,7.421231173438184,6.972868743965247,7.720802666747371,19.694107297525676,22.484248069388915,23.335282653457938,23.164133434243276,25.251151378103064,34.89418162743434,50.24758386700197,52.535309799199496,46.49289041130913,34.16260500437967,19.639302338357574,9.46407882950067,1.787571496344102,1.2928758602703003,3.569060155253151,2.97342678643467,0.543632717310421,2.3814588335093902,2.934003332663576,3.0640041758305694,3.8648809127481267,2.0633117319517686,0.21530944802736102,-0.39081144330566797,0.8747853219028886,4.531174370523264,1.1074568636784656,2.7817076399937646,1.4950529268116988,2.2953174349373544,4.33561709141386,3.53699634165738,0.7284244455743694,2.2022853608319766,-0.32393338809395456,2.621278634768437,14.273840459361804,17.873718658400513,19.89139876377371,17.672318441240222,14.373141584014867,14.186830200807915,20.104445788557236,21.066583012002916,18.953851800959264,11.660921435410048,14.947673259239133,21.797824691775624,35.58272261354144,45.67697682415022,46.67983456731521,41.986458446985715,42.0832045289625,40.835984219213394,44.753054851801636,42.528570540466085,28.144673735463655,15.658654298297282,3.5337625748723704,1.1652426037919072,-0.7151979526973191,4.538645152350796,2.517049141544752,0.44354372730727243,0.30907945427633443,0.8831108968035404,1.0764095011767658,5.290656313255941,3.7643144244326447,0.9774921353127813,4.735223608757138,1.3191058767714774,5.216896148355253,2.138679813547371,-0.13656940218915353,0.0
0.0,0.0,0.0,0.0,2.0835156864250304,8.578816303915874,6.26555027723376,4.50360983332148,2.2695059077563937,1.5601128722115398,2.10956608751308,4.843747828052007,1.8553032503861184,3.4914544777803584,2.0839126518242677,6.692953187317593,4.1100157022297275,1.2563665165521511,-0.1994146780363038,4.105108507335134,2.2279778345835446,5.361158922297456,10.924016124055392,13.36010633475502,11.706954970589297,14.341244273777829,13.72901682264817,17.93992568045882,24.40495093439123,34.79807028326714,42.03077092972057,44.47105588449119,42.61512952464958,36.730979097713586,33.90877710393383,35.131215807664226,40.23919078606746,43.770491293446355,31.117359172465147,17.586914292796678,4.981885814868704,-3.833335796864476,-0.05755625208855131,1.5991708869036603,2.1604999651382077,2.270561941555073,0.3560406117984425,2.8062820701552944,4.211304226776394,4.185299789160889,5.119255055547685,1.130430921693687,4.584264846037419,1.5455860240168626,2.0806702369529737,1.8402098945542824,6.423806235878326,10.324548209596195,11.280183857273753,10.918219654837824,12.235123493664716,13.95499314626013,13.11427875779255,10.151915989595361,9.240848281053124,14.028289250888285,22.811411013982905,31.038603537757176,34.280331156601505,36.65345882650121,40.63809799530026,42.778452431625624,47.96384348309488,45.53470950825652,30.16793088000787,15.941937787058478,-0.960017135545784,-0.7412954224627453,1.887594316089549,4.354754830351228,2.8420270796303364,-0.9902130530503225,-1.8925833508432333,3.4618352544303783,2.2747241115338928,2.144148230716246,2.2706572726153,2.2555014626790855,2.279132197995173,3.5008889898065254,6.170655462165698,-0.5220695801872153,1.1910416342641312,6.331809454839595,13.984610362629592,23.218521282843582,17.869599442026022,12.63471208499574,9.894212161971867,19.58484921501702,35.14683413244455,47.53119581434403,51.49240618844144,47.8838934491125,54.83747133960217,55.41970113374508,57.19397831825565,43.81666801628857,22.905481091004063,3.299018223567349,-1.447230366883383,3.026859698978469,8.282262188849817,6.021244140048734,3.565713031029881,2.701362612133626,4.314973416126789,2.6036040835909597,2.9207376304273613,0.48159470410201755,1.0390944756339122,3.799737863342881,4.981534215139385,4.978960044725789,1.1401919310626174,2.7226498065123312,2.8206587417516444,1.7420440895107765,3.854095117126977,3.1752685596864234,0.0
0.0,0.0,0.0,0.0,13.074462630999548,7.901882491501921,-1.2144556229328805,2.153314304438807,6.427689986133995,10.829401914345864,12.803663893606299,8.228266011308483,1.9039633866519479,1.628823406234259,0.25702935974157276,-0.6265599183380599,-0.4282939852700868,2.439047539583855,11.485035326748664,13.553342024076294,16.558995441357624,17.794468193049827,14.662223145270397,22.824149119136628,32.51358160279956,42.924391725780595,43.64027812991211,36.277790157226384,29.56806138350696,30.962811676653057,31.41837526572445,26.552589159810083,20.96123447108399,9.51691300992253,2.6652577068104257,0.20334447318432147,3.7285406448569614,3.6957408721822285,0.9952354593402174,3.0682184765805447,-0.25724364386595,1.3258608532937026,1.0675617111004272,2.833290752545039,0.30531526785562857,3.1563285628925337,4.682971174637408,2.302574248740851,2.9863580858833565,0.698100414675181,3.3452281203064116,4.141361553898244,2.318059974729977,3.614090771297311,2.0590164807205125,2.7474190080054637,4.66015117038036,2.354322592256649,5.798932579737304,3.1427187027675227,9.068940224607278,16.781225456041128,29.296366036853374,33.6679096238185,35.85052863191683,35.068289852708986,38.81257985944355,45.18628947175166,48.32078124021881,38.02450673082273,18.97202037167693,2.104131111902892,-5.08449486311895,1.1476132427172554,4.165612354037801,2.8862746185891677,0.24546443530637374,2.1023068733078554,3.2353633222043543,5.859627686875101,6.165827806835262,0.4321911102961011,1.971208281738336,4.718988317216175,4.954782477572561,3.9094566767505183,1.3514964723213279,2.8605968019379233,3.885637627261052,5.2367335922293545,8.681093534190321,3.96696604928031,6.437056204695838,3.1333021723358074,7.719236194801408,14.79825684075159,17.641469309684176,20.8236530220652,28.845234790163087,35.08513449680411,37.72866059237268,39.76075805435957,40.95885236047262,41.967604294032114,43.91768763941798,49.862233824772524,48.957054883424185,41.816475815021214,30.561027604221486,23.044074138073533,20.48989993998774,16.138051021129602,15.502157718664684,12.839504628486615,6.874704982416276,-1.0178778903195647,-2.6398837523076826,-0.0922668037094504,9.510443188549008,18.277374254184313,24.607247915803402,20.723991855953205,14.727966904848405,1.585733002245995,-0.22242721523090037,1.5064259287294854,5.885717708239589,2.8554219538451457,0.23603352636829616,2.1741444403285035,0.0
0.0,0.0,0.0,0.0,4.631663849234144,4.752520487347875,-0.7323594732436048,3.6863271675139693,12.65307377561307,20.8004502890099,16.9711814888345,5.187757433944224,0.8332407997341047,-0.028865775057875798,4.055693813256286,2.0343857882393426,3.88651988454984,1.7173287341452044,-0.6676027415456262,2.62786082009615,5.684051039989733,1.7691292709617363,0.4897855390372454,0.5156019405884129,3.851964162200529,7.553967187154175,12.601128872670653,17.078235293710517,23.751140345402792,28.457391712274514,32.74069861989877,34.9378495190685,32.80972815814164,33.69891238244296,41.94012382555632,48.367830311017904,52.02005322725187,47.339375937309924,31.14358696754988,16.23213336006469,-0.038093038240467725,-2.1512661290735955,-0.5595535952955893,2.247260254232887,2.1963599582361684,1.708975213091748,0.9622656290280527,0.5436625136363299,3.063329842481351,1.1083947494515647,2.1908358049415533,2.469121838732386,3.8684333303198857,5.8007355125361135,2.907540740421633,5.010469927567078,7.512989562433409,10.660823543561524,11.73264199690988,15.76383304685976,14.879422338791539,17.21378672499358,10.290181505421431,6.7307650661037375,11.761104793687828,23.845319569153467,37.20669946505571,45.83167860691238,46.31172833169602,36.305614989152915,30.522887997544736,33.91240031197765,42.3307783862288,44.40446153018648,31.739058675219617,13.967192726676032,1.705118354521718,-2.145560349483006,2.699375874699837,6.869005952016197,5.341950002394887,4.083085404612281,3.6621003185013885,4.381929705675991,3.502699066948577,3.440786067482968,0.2099452367716722,1.589398819134818,2.0888617783881083,0.9586737673757452,2.457339114970403,3.187816361330877,8.41194821326053,5.878602694580488,3.6784078050107554,1.3228548682918153,3.756333560734886,5.28523150593855,7.205952758037205,13.685070850928653,23.708274295201385,35.175745639635565,45.822964653668066,44.935227735992754,45.97180020750624,44.73427035756092,47.98326505337193,52.49097571974707,49.03336337516467,36.98855750866135,17.34462493753372,3.136686360678002,6.976121412092889,17.23039014066739,23.520261374177263,27.169477884303745,22.3694101119418,14.990826965192396,22.04239499589436,25.19438157755143,30.37554719837802,24.551204318330612,20.780205471056497,11.163904405799563,4.8835576773323455,1.3229626057673325,2.3229430017894312,1.1628798454162717,5.787067271268961,1.8949524167058858,0.0
0.0,0.0,0.0,0.0,3.387233345434972,1.4260686584763032,2.2204805593317976,1.4901738187306521,1.959062930635154,2.67721583793353,4.80875682861854,2.2748471127336165,2.3489893212776227,3.7849884439967636,1.4022354094303466,2.1611633616501296,0.5531792435079621,4.377418007596808,0.6845760262341655,5.300490713859276,2.6199456780537633,1.9280349125027483,3.697071102778677,5.671790456471825,8.266733241452567,12.414563353870875,14.634272656922374,13.88016945567842,15.054757971243012,14.191991209276644,18.479437674767578,25.33736148571506,29.865088788567267,30.58559763678369,36.53736948915445,37.369912490437706,37.28057056907245,41.687100790126344,41.43114975215517,48.85959663062528,54.96056587301971,57.94230927919725,45.80513246923355,22.84064612825972,5.700551564304169,-1.4612439476513641,-2.48950420763469,4.925913860522666,4.989336448910059,2.352187163259512,1.5812259463547234,0.7990914609179018,6.534403497250299,4.549541451066787,3.325768561060748,-1.057439788584671,1.5461907547519733,4.491466303520793,1.205156893317433,-1.750749786346125,2.256690789154562,8.603334958273726,26.73864710011121,33.35327262787929,37.57996480053559,40.33360449618764,39.93233188642263,35.51153547768944,32.355359075056455,16.15530991304749,6.365119805608603,0.7950025801942866,1.4621770625356523,2.477580312554288,6.996351990237773,3.0263080529209287,0.8710756853392108,-0.0409421157170653,4.540824848761809,3.7048063877479613,2.0707807612646425,2.991576943765662,1.7652094259318971,-0.1879441223604802,4.132874211890333,5.603606064214762,1.6572547354806213,-0.21052094975354585,2.264620538961982,-0.1423854382484489,5.318393742004767,10.808879012549758,14.482053290762037,15.51327135270704,18.06788823833719,20.31233929567393,19.874389441373832,18.071205583900152,13.934527816152128,6.992577190335963,12.656012000394298,25.006336009520588,45.072093713820855,60.4380112376901,63.68407326285633,52.62786733403895,26.232490893561934,6.840297445714256,-0.7510190294562973,-1.0084566092896448,7.734180096684159,8.920884764810696,6.052992299920626,2.4902606806828143,1.2183249512840186,1.228485032526028,3.5410967443103383,1.8791136017781267,0.4054820525927414,0.19185622347371567,4.111884857928762,2.1881734946208695,4.621551280057234,0.3183760289470019,-0.4193385441668131,2.6408204566652866,1.9670297219634714,0.19496351187579158,2.9659107944358976,1.4006516982426183,0.0
0.0,0.0,0.0,0.0,1.1914664211076893,1.4904350312085866,3.457893528421722,3.511112558729236,4.619902991258956,3.3857041297606965,-0.7154474414076885,2.207324015254054,3.9947860120335603,4.899417116704827,9.130578907090051,12.48611202800167,10.15716836968157,10.035868250832324,6.426818852001752,2.2202824336326787,2.1993777469335667,1.4989977098686373,4.5993654103177875,7.848147102747567,16.39303085072512,17.544591612940422,18.34893806410605,21.96398505330176,34.43651948760727,51.097120036673566,54.108887926315425,44.49279062854559,34.557408035072875,29.20021704926175,32.26456906891212,36.218847882014316,31.248559751449047,18.89737499873408,3.0229743161712586,-5.22899391166039,-1.7616702747316344,7.007112384888058,5.8717547187839525,0.6673620115244836,-0.11774001758547525,5.381736531363142,5.745254166284708,5.4182674552550285,2.852883204155066,2.434448040356897,2.4687899399152458,1.7095352590198445,1.197495001552742,3.424693061842631,-0.7712373323724981,2.1381290232361803,6.312256638100939,3.9191242832924402,-1.8104557120197766,-0.21300889784229904,5.227881886346674,11.873012688133922,11.371771916169504,10.08626455011975,9.170684572547861,21.475089075956493,33.28739439278815,40.53850676208568,39.500351675964595,42.01500129699569,45.50007970127171,53.6919485394422,51.97390590899601,40.729738602882236,14.94964801303098,1.4541518984025072,-4.433540827000604,0.8770296067854388,5.1056592591938035,4.596157813162815,-0.7357188561190637,-1.0739241727236455,3.9590121710331476,1.9083558094574322,4.938019720762623,-0.10092276303835274,-0.6459096619847337,4.191490574910395,4.529698477889364,3.932716823166555,4.831398555406895,7.931918205191464,16.569855802973862,18.375740505739067,19.07947426395055,12.63027368732813,9.788608437309502,9.382863096395733,18.239841817286543,29.49241007563023,38.80448982696206,36.30241545958981,34.89388849786975,33.113149995478466,38.84163690544218,49.71479715329643,48.554126860353676,36.67894596230812,14.669446220106112,0.4945325311874543,-3.4562880713987987,0.34107037390550166,4.959744080248571,5.5362657502344765,4.265659940968987,0.3003971914623216,-0.07928282898700473,5.285368239781365,2.8033838302371485,3.1491876026004504,2.030168969345917,2.973229379460077,1.8454243257362126,2.8001659396917775,-0.14364614575522927,-0.7859522158204006,1.3065577663792602,8.929128771840695,15.035547784274957,11.279266746133677,0.0
0.0,0.0,0.0,0.0,16.88341129225102,13.449405745143043,9.704238639982206,1.4978584783169464,-1.3039325400767168,3.383842871282177,7.183316172919614,8.760780987459505,8.063878403223747,1.6479435739952193,-2.0652464533031383,3.2171451164137324,6.05113616453386,13.09766645182345,7.920229730093294,5.0696008104687635,1.9076348990811323,0.7759535418640773,5.261094563453161,6.095460668781778,1.0778360483706457,-1.5537194202473477,7.276718587313226,25.58987162330149,40.81588278808654,53.93028896635982,59.34553279835316,55.06960148073914,61.22250127108357,58.46754488124616,54.598636710124666,37.737976224588095,18.842933966519258,1.7009966973490698,-3.4403316060567124,3.024270696480409,5.732933216858309,5.532825085130369,3.6561371229849313,3.4036878693709576,1.31181505790201,3.93687003261289,4.811968165954344,1.556269028713214,3.1017427202392778,2.438036033367643,2.2722503379667156,3.850218658380889,6.004950173716034,4.788011703569422,3.4900063148660614,11.450948816243848,19.39016970375891,29.18390982993007,27.73138356244548,21.771220739963344,22.057787599478424,27.30374126898201,36.02243471361779,43.56612914700513,34.620395634288585,19.128516070111733,6.79348403381594,12.077647053797387,34.75990866965764,56.366496647678815,56.56375077921346,42.50433892912115,16.657967634384505,4.160363255898223,-3.6064617191030544,-1.2627267088629734,2.3935660706189776,3.551664306680679,2.8515454055254525,-1.3520492702344549,4.393150737934859,2.6228914680405966,2.936939026150668,1.5606101840433029,2.2806257720783094,3.4351202879632194,5.9214069783137,5.077967250454025,1.7550825437574036,0.8135612008832425,4.306181236809802,9.641916764462449,6.072336599472648,5.948105891724994,2.412482773380371,2.4658370467357775,13.097249129523444,26.1156924313936,34.552286949765175,36.546526784855786,31.195229994447278,27.56483588371991,28.7626152660413,35.100374373895484,43.03416284270028,36.85889087591531,28.533831452700333,12.383138024691347,3.4642329280212305,0.7493596838913352,3.5146143677201214,3.480118350831255,0.09516773302579407,-0.7881687644351456,0.8772224695536214,9.28559546413768,15.918610249392186,20.1129231132234,8.276037344142006,3.23377141934046,-2.5991260407038816,-0.8445280052528961,4.168527394072959,5.3668207405229404,3.8547037600719722,3.0248476606303303,4.029395756224649,3.9797034541823866,0.7332134414655881,3.815163767218182,0.0
0.0,0.0,0.0,0.0,5.808839732524991,3.980414722552226,1.6239525539532134,1.6272775485209074,2.84155351461333,0.7919155565982301,-0.8217804605446435,1.2472743948942686,7.289157596172338,9.28682478574908,10.405806906443948,5.604317962332712,5.366061226010361,4.779304344642741,8.002872970291682,14.916302373344603,14.997848146832201,20.169870580866633,27.021716313360066,35.69130722675512,50.224890073285245,55.81664577925668,51.48088431310197,45.61649805175886,39.78991582481646,45.343987656712,39.222190745157754,31.425885909560208,13.207395105418701,0.4743708084491658,-0.6790738877261533,-0.2090148374250267,6.186544999062581,6.478702672865211,0.7640883727568589,-1.420064727654923,0.89099531658192,5.171891366403635,3.579050176426186,2.2183359139744825,1.8000934820619823,4.037045689559948,3.7409082698339677,0.4843362435886167,2.871687807395036,-0.12482870669307783,2.3378720463223166,1.940072287834404,4.420750717191918,2.3276182222933066,13.190487221651182,18.806029944156307,27.441972643908016,24.02816918186498,23.698926420212352,21.393787492506604,25.68055514937238,35.55797877139307,35.18041346865569,25.341943791843292,11.30663744850025,9.636050959698405,25.251543996713544,41.24152436305161,52.23338825514935,40.22687822981822,19.964069009283993,2.671719627738912,-2.1456322738308353,1.7437135162405775,3.522861003592359,3.4099252545490204,0.2620946674203277,1.0232869018305304,0.23185923257320554,2.207731517512487,2.2288164353907662,3.1491664928949223,0.11822654547629396,2.392318969924742,3.444556789044826,3.0886671520141653,3.199775343336211,2.4430940788219955,5.221462847262432,1.3547225974661528,3.325621704016586,11.954101198017515,17.654674713383564,19.790921453951277,14.59059282982735,14.533308197067313,12.655622689473434,22.47135835244258,33.750409724434746,40.11069877043906,40.95244161662484,39.984579924373506,42.52375990845805,42.15493984149204,39.65172736053499,27.980833081681766,11.662670576040757,2.638833709153295,0.9431128306373666,2.7119983708364375,2.318110102965393,1.5224047570717651,-0.263959140450175,3.430177816771465,5.744511046195344,3.8221698031093996,3.9437567068688515,4.2077297568743735,-0.7156186590695969,2.1966722611141005,2.843315314397841,2.4806940336919108,4.42086596336441,-0.16598822851586248,2.765038417784354,3.2606811351466103,3.4935300509761937,4.727662937577863,1.0002482330367792,4.098275804615445,0.0
0.0,0.0,0.0,0.0,4.424714778035286,1.4063462194402234,2.0829581331743396,2.9107797800813815,1.4687447668406126,1.3425741981134758,5.314339170427078,1.6575815754729075,3.2958787484804892,-0.7646404267036017,-0.09696080496170367,3.087591725872808,9.811309386726492,20.25541097296784,25.100493444892837,22.917778655913537,15.92433757812591,18.144528432326382,25.643246246295195,35.930762453828194,41.3540881981577,35.04099755765851,29.660718200079085,30.861139697639594,40.91221134271611,45.55135630737256,40.27763908254616,19.087739645792464,1.92170205504078,-4.301640993603828,-0.5910981022079098,2.9047410386149233,7.141268290993909,-0.009629646223398014,-1.585201743683042,3.0310504904416677,3.7284186048756047,4.642053234789333,1.5638217181222165,4.102018771256174,1.548643158745259,2.542518264640686,2.9907481125800097,4.338570427330595,1.0784451786237657,5.0751219533382335,2.2878411466685047,2.907085552252039,0.47094814532719675,4.219625953553205,10.406996298815121,20.39972161757847,20.32201177915142,18.965927987454673,14.612971017414294,10.54897880024569,8.978666516656313,14.050637141072551,21.15608613733475,29.771628721433956,36.384682923713186,33.22326174816228,30.611291137761974,31.204546349369302,38.70324578107939,49.366862825499325,46.99331563223974,38.10966464607429,20.289483443511344,6.335541617565504,-1.2648835188953433,-2.6073532978614797,3.7943855796820176,9.130325671615104,17.635351874667226,22.267729788331938,19.115701985609203,8.970733390041257,1.2147012971274094,5.917910418033501,15.909257914496145,19.046824618702693,12.995161794028911,3.7779334336090615,-0.015966291998337212,1.254787255691196,5.63396022075964,8.714963378733183,10.174082441236443,13.354832701888,13.462394248748407,18.210185322050613,18.94969384462553,26.777806722217775,33.07454292485517,36.22336141454187,40.2223498927527,35.332905806890224,35.53587511355587,33.303651459337686,40.14040857855091,46.66509596126794,40.602119046320745,29.531384827429836,14.228284221286858,1.3353852500499563,-1.3754810138022777,3.056497740968825,3.5756012583697228,2.0755477939579103,4.054627193808495,0.5943769173956992,0.39667138885048686,4.864884517742266,1.260387379086374,3.307057924030119,0.34614289592625824,2.6792319071745103,1.878189622901874,1.8583689413114814,2.81831515108495,3.275090723155976,1.486708204292316,4.09855563651089,0.8331048831241965,2.9055200436029502,0.0
0.0,0.0,0.0,0.0,-0.3339906187878867,2.911937102332046,4.00562579862881,3.4943131552025033,5.063730667028892,2.9911955804828505,2.590768886933388,2.589187851190498,3.947584562276888,1.0871452543874132,2.796817088031975,1.781747368795893,4.2952870087385255,2.287066789403978,1.588957062954656,1.6164559200703683,3.8607095102241304,7.773067678352469,7.896458569649422,14.836349003460578,30.507230936067227,47.17043774135822,66.8629795259369,73.45028694688145,68.21887666523529,46.98029234896145,21.904295486691773,-0.06076452655479042,-4.295846046197038,-1.1838013751912464,7.289862692190425,3.5610320806723643,4.476744151261947,2.2491582027596437,-0.7209750675540358,4.5875225471279695,1.525229305265422,4.1846578993623895,3.1395737099456142,-0.004182042077562453,3.509409805699036,8.367353921121168,7.349936435114357,4.4097299886263075,3.7065931568256887,7.580635679823359,12.174940794226547,17.920919250720004,21.29248301518171,15.677089568131946,13.297632541571033,13.825587462235909,20.893408475405952,33.59811874242784,43.98341483104455,53.66699670809772,60.97778138493537,68.39325158310713,72.699184628887,66.06162548589965,49.251795357215606,21.51147707236682,3.3040462515317763,-1.7149772810803983,0.3767495154099847,4.747472148809339,6.79263615104524,3.4966744220883954,-1.4130159328622822,2.5701673580277142,5.046031094680657,6.41144435045361,3.230599126657057,-1.2496712252447892,4.079705371028901,5.6781610729640555,5.1910099282593745,2.8478016419502943,0.1312790480941209,2.9060708871735588,5.000701996579985,5.260987656291197,-0.24253747183798535,0.012903768076569122,4.403290282966843,10.4079076874498,16.916859225921215,15.834647765395557,13.985578081132003,12.287878517905199,13.670643780565618,19.264941650236068,21.27205008761434,25.11072335519127,37.62603921595795,56.36938372553568,74.60843172809578,89.53986765856168,86.34989977769,65.15209978586148,40.30172987367454,16.87895459272745,2.812002140481535,-2.5164149880960442,2.3635876115535726,1.1833830496699818,5.178967366128392,0.6866369091543381,-0.2287858042341806,0.21594047869190192,4.6512486826075845,0.8642493899845537,4.00666352848117,2.9222532146780056,3.0952632590779507,3.703576860512718,2.2638457251266146,3.7930532431371438,0.9842451315325769,2.707229590310475,1.4361943591032573,2.7937171133036456,0.7894871830821308,4.787128524357827,3.144557305738936,4.607115117631887,0.0
