0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,2.044442290717282,10.13321654627886,5.796429658569563,-3.9619929370114826,-0.1064162478331232,10.154173421047659,19.51640664999788,23.887449348119905,15.101432491790696,10.972734135677513,11.173376225350218,14.443095161867832,15.45982797073734,15.777731248546889,17.81998150835334,21.57407939855246,23.818125631305136,27.764274286929307,33.93839681568093,37.88101367732697,51.5771789754406,53.30386570165918,41.53033119579897,27.02135244412203,16.61041573412695,18.737383129408165,26.172523084385745,23.60168067064505,19.25986105864744,3.1947450908718316,-0.8106910244683396,-2.9127758864105835,5.435418552762171,3.9205246329158423,4.045693841496655,0.589101342579502,1.158332696256106,1.6225410950681867,2.0981512301135368,5.916228211972553,4.341214052126185,3.0013625826954833,2.4374783503189827,3.9017720119740313,5.948354346893863,3.6621895787131153,1.5019119503759573,-0.2046006063442145,2.1886753228713025,9.864935049170596,14.162215766755942,8.492963672396192,10.586349943554337,19.823359611896084,30.920649375947992,39.1034351793007,41.70216738057358,41.96711958111289,45.83309855176391,54.92323685998582,56.75656126291534,37.76154318597078,17.483219152388347,8.165585245071687,8.957348450071883,17.22200374952056,15.95051363741273,11.256900219715718,0.439738319843054,-4.658988580010813,0.9051406216177321,6.032704903637442,5.020240020347172,2.848174737678214,-0.7553869247157206,-0.2510973314354834,3.7449206342502457,4.59191968524453,1.7340415942665854,3.670859530404346,2.442572744209127,5.017099634066196,3.180309114019771,4.333209822449827,2.0352856328009903,3.7390901952999167,2.1269034687082704,5.481881944356674,11.345633039393688,14.123737923495003,8.051188800142922,8.189980197721752,5.222273681083768,6.498692337449119,13.56088131174484,21.56783224555452,35.19573698759723,40.58988426183129,46.99806163701426,45.109489467363126,44.09630441401343,49.142075756958576,57.54204128210082,60.501214399225375,48.36579644981158,25.24426778696078,5.772061981871719,-6.096954303451137,-0.9351590852280576,4.5312694495572385,6.596862698664314,6.755870577355221,5.3802389334346,9.757017827239084,19.411093485026164,24.192274005561515,26.135054534453584,19.921685478135533,8.38223051981508,0.6467709368993997,1.2515667336287242,0.785703353323213,4.642784198008061,4.629250996558392,3.4935074128045995,1.7623175087936978,0.0
0.0,0.0,0.0,0.0,2.318712005629389,0.9878525144923179,2.262949280492349,3.3345659079615664,4.9518394843535045,2.914428835574275,4.254400684359817,7.285908419333387,5.792810480750644,0.993974308583706,1.9239512749967593,3.154388616325407,5.906267516658374,3.518757035532833,3.6686953015774213,4.750577735104186,-0.510796208025373,1.1268461902851148,0.368716954189863,6.570754613527104,14.022525813437152,22.69436911509798,35.67795425656353,43.023821448759996,41.087129041712544,39.42661796794052,37.92516724337932,44.973349277019196,62.07304927828254,69.52434278796954,57.88359249084538,28.848412338088906,4.611920232197115,-0.8152435528682762,11.82936805685289,22.518981024774387,23.802959534785373,10.266656425368195,0.147768542550484,-0.8550033345795653,0.4958729381249802,9.137697647686988,11.08678966434354,10.977755698833432,16.124798619812765,17.949970500052583,15.923795662415397,9.513671943791845,3.6941468520923335,6.530856039014909,16.976598661276277,17.560416004033605,18.054898724874498,13.17714341071302,9.090104831078222,11.697071239419735,13.56373531302678,16.810016098826345,16.471021418368043,27.313239956225043,43.618607870557256,54.87880904919081,56.77392483569717,48.92128810843471,36.407472361997165,36.852168393207734,38.5365651321154,43.95955920552116,34.48026968059411,17.85685008487633,2.888475594186612,3.3034128612730833,9.53182637697465,19.952137124312333,15.304388006704492,5.8060733890788025,-0.911601943295826,1.7564186668030821,3.7071059244334377,4.7541941829402266,1.6976330033711202,1.6096476308636998,3.069893137951641,8.184350602158714,9.400288590188985,7.434912837815518,4.257662149218404,9.322218958818835,12.707761976616549,19.869084764093355,20.340196086128387,17.20254673973013,19.437883125923523,30.308323408082675,40.19983929309221,49.47127050750575,50.99542518890945,46.64319168335731,46.2512705036625,48.29801998654623,53.61974641319789,61.827958104993776,59.68177415030386,43.64655578864667,20.320765321304084,3.6827025689655626,-2.406880882298064,1.848952906453273,3.1457632106444446,4.813811083187151,3.198648435547245,0.004768804187378239,5.128871523618659,5.959618737841883,1.3233115492968044,1.9608199640281228,1.7030777825230647,3.2973507701887064,1.3895269634778709,2.547892699427621,-0.4484867488737483,5.749949694725961,6.934643981515903,11.757522989543682,8.380560126922504,2.5355411973750472,0.0
0.0,0.0,0.0,0.0,4.392253914903408,5.262370615188976,0.774967183755844,1.7298992837514873,-0.2655409784886934,0.5585585047424871,3.0795257144619432,2.172616835469168,1.469465945610287,-0.1569769920406558,3.2273411501865343,4.52823815877198,4.628601081674377,3.3092684466499627,8.46488534294405,13.84250796253702,14.888350650519774,16.66381384045988,18.546576064711676,15.593380364686375,9.617568334350658,5.229606493983567,0.591706331452102,9.888368954573902,28.637908185624863,47.42114853393561,56.662163245391135,46.76807879476929,35.383490897607324,30.083996964883955,42.752209946367486,60.56586574003131,62.42842769565198,49.23919101448825,21.659256700727717,-0.7581868699750878,-5.210199277230874,5.959788920869604,11.683961851715992,13.679615606311593,7.468611652886504,0.661903805469669,-0.9393624146732839,4.223878670823704,4.447496601137078,0.4932548367150002,2.664523140021946,2.448810695107334,4.062105813878707,1.3532741749503974,0.5112838978881686,3.795046812436935,1.2411736511067994,4.360003143339475,3.5629100227087043,6.520742549639747,11.204206680247308,15.735490417927767,18.875634085286947,14.587839515533847,10.942575182308978,9.709787889751128,23.593820853055387,44.9219994100071,54.20976683521223,56.47970232872986,50.30080210165028,56.2747827200225,58.232132442265666,56.92406720441587,39.41730332611066,14.026361708105279,-1.3236298522886498,-0.6473577799825537,15.208632327273136,24.886330022754066,23.236251143323905,13.934357403368844,7.359136840549745,7.812222902483128,6.5818602828682256,2.1782163346797336,3.271219005444811,2.554946009565847,1.388252859916704,4.623717363890689,3.3753492132104945,2.8201011408694647,3.8614963860914013,4.346705242587719,13.892037175507939,17.767979917109912,16.30220835139895,15.746170593588996,16.37619581042611,18.666486551263628,30.695606595230597,38.6824385619408,46.128333310974384,44.05202342417288,47.62345953982598,50.73518396007244,55.048392334427966,53.240384037592555,37.49466386529241,18.36631979553509,2.260618476408709,-3.529986771104252,2.607924177746475,3.9085255626065063,6.1528298042340825,4.428725159868319,-0.9946164880421758,4.057355848703944,1.9755795139611814,4.459682882303446,3.6270437421178032,3.53331284624728,-0.9545007408806919,3.4455557849723624,4.100149700812144,5.370633795553144,4.714555227328617,5.842586096383911,3.140348481130612,-0.3972485984420545,0.0
0.0,0.0,0.0,0.0,0.8419464298171205,2.7850396728176827,0.35162134246301396,1.8837909357806473,3.728041452317204,1.2290137153069665,4.862071737697151,0.8643475052695717,1.6472375936583843,2.198253274310054,6.008559762512733,2.105357196539055,3.6009242619121373,4.547644242746667,21.098915674004004,37.24685679585092,44.56471279441519,38.84779817477268,29.878006186092733,34.438558966352225,45.828896008771814,61.87122248520734,59.938818130339065,37.83804964901107,13.975039419710988,4.366823073640945,14.581012300574127,23.35174616405337,22.005319286519164,10.651265632055296,0.23815743069705209,-2.2703008496463317,4.822491250397563,5.130545773846367,5.057074825666557,3.014265849658797,1.7970590295018716,3.0491468253683394,5.145036449435858,2.5249743344947664,1.945757839614558,1.0028815118387218,4.133017836834834,3.2362622064979836,5.627740162686711,2.498230961054533,-1.5288096102068174,2.394389896191157,5.119168807995018,4.876925502541434,7.79769892709934,12.951830344345346,23.57933427444962,35.271420052115346,45.276964141883155,46.30228710504239,33.039783471367144,31.65981395776526,35.54899259623698,45.40766043847411,48.46196437984317,31.521916326210714,16.41866647611545,5.965062290845376,14.59625411911838,21.72774452592936,24.063573549754654,8.288294461090949,-3.996638915360364,-0.5733530173537478,3.407058728009326,9.213226213239842,8.2242123568628,0.7390029316803916,-1.4070030944972287,3.7337529552288307,7.96545755910334,5.6354083872792184,4.986253472870838,2.557529430326266,3.7535198445325677,4.0275855407343295,4.2370196724278415,3.434537193147512,-1.971345333051397,2.9382784776997193,7.441721537270332,14.56002412080731,16.470052366220383,14.421169101425733,12.205079965956823,5.890020383585214,5.09127517310546,0.9700692797171002,0.4747199395875681,1.7588761421394399,16.814781347195215,38.23815535293461,50.5215647433046,54.99380460563753,50.83324506363756,47.80451404120147,57.34736956956418,57.04999812953344,43.69835620959957,23.651671869020543,5.16916545356823,-4.311638217764075,-0.7530007002426018,6.120764286402973,6.37384615494241,3.8451177648779113,1.553251473848427,2.227737421522742,2.202899654066801,2.368638480979266,2.1988215582582846,0.6906353796965656,4.438907501375999,1.0638833031161905,3.515528323984773,3.195412354618533,2.2727259529317063,4.523134584388195,4.261897035383421,7.250005744698551,0.0
0.0,0.0,0.0,0.0,2.704984521399256,2.9893968162848674,5.772835621727747,3.4085576626231755,-0.5406531793474092,0.6237502789482015,1.8707750322300578,2.049124281308668,2.257935643319219,-0.9485269382405707,5.075598123523436,5.025619837566088,4.246089453128696,-0.026244776969886807,-0.6790125852467668,6.936984183178948,12.16632464889588,15.361731856322663,16.723849380002065,21.418577100021846,29.406671814364646,39.99319363614305,42.60225825297183,32.076487959666764,31.279974640209407,41.06086215471899,55.25209607137797,55.386542044766,40.10346274068118,14.30659847328075,5.52758685471903,8.186973374155974,20.998020662633664,20.705350585457573,8.87674855380375,0.24418299506660546,-4.813493034347356,2.4171551160072937,6.487919478843611,4.397768137083728,0.8144379314782407,-0.24691872556033534,2.070265805491831,7.033972062420807,5.775964062247396,7.205740529063995,5.877107595054851,5.652532599010769,6.457708756522253,1.7822465308665443,1.853224253095707,0.6907373904544796,6.2519678676014045,8.014070934282495,9.490768200496529,12.885184126532055,24.509804917809156,36.34578335574146,42.14806956527126,45.22239635161706,39.327173428677234,33.09346769602092,38.53012033040045,46.29920714136781,55.29868698537677,48.007083633647575,38.3155921817606,21.041132194543884,10.160829726768437,2.4883053501344286,2.2888587903310254,1.8728200816309606,-0.09086651299435722,0.6490389070017305,1.7369262515799488,1.2299889146599785,2.265104650948774,2.2427127986870055,2.2577681736282735,2.6735896603706744,3.839993695246192,-0.27649596569127455,-0.30067411998217863,5.768962748683921,5.648314099996497,0.10976766905128442,-1.359026380749334,1.539215706666702,8.791076043352234,16.36878506411383,22.54197246661658,22.07366709051085,19.07120475982673,17.651694943905536,22.503025658006294,28.051381790845067,33.46497583744683,36.82731676771829,37.574099622617204,38.7577842200305,45.81883063079228,58.54204799381871,70.62095286471019,66.81515255237099,50.354559578088356,24.513318428759423,6.98071818082669,-1.9047116456588657,-1.994389929681903,4.551992323478454,7.934496793628318,3.116859950126835,1.7078717495648772,2.6405340815434206,2.3887102631857164,2.3967710929563895,4.393402712463495,1.9946825374205213,2.8447706938944672,3.000222084605238,0.9455055793134483,0.7987389636575282,4.269930120545143,3.715724468537612,3.275826611165872,4.8386310987893495,0.0
0.0,0.0,0.0,0.0,4.470803359314875,20.725176465067616,28.86165493980661,31.583397778512428,18.5782935232064,8.259765876799811,0.2048206454381596,-1.8307011991213653,3.3909632878897176,4.704317061538435,6.041758335488539,2.5550925257065353,3.361812275709033,-1.7976898302206075,3.3199047517747835,21.492582798782397,37.97939355792663,52.79364297762915,48.74346650247522,39.81036526136796,36.1364517846186,43.74359093087536,50.26549667338058,54.16241571877108,49.36246377015866,30.88108804819684,19.648067364261795,8.849000074397184,3.941068288751901,4.811983377811669,3.692689245745743,3.4848907765478527,1.9919898743856748,5.456790921204095,4.1458610678445105,1.9742340408811392,2.3878435478426083,-0.10406229068541795,3.875229429357784,0.7569152152927083,1.5801678314035568,3.8973996873484196,2.9767321513524974,2.1731080881142275,0.9235106283545154,3.3039543168497616,3.670142175725393,2.4644794658061,3.1386149421001077,5.956710924186535,13.496967363300964,17.404219596697384,19.90753830542411,17.0765863050094,18.754296520352085,26.764149219665754,43.86101091988109,49.7168624412217,43.44927501227822,30.58721275844126,25.70256029516803,25.33058437280522,26.42547477951158,31.970588733565375,24.195535906435033,16.35478812313673,4.668238408215019,-0.5645677249510817,0.1135966713168286,1.0329993827717439,4.759984473005209,0.6398417066498623,2.444863331214595,3.4117210819330994,2.686535635477219,4.547076949148636,2.7451841424797676,0.686475635003206,1.3040282228783358,5.793032874988492,4.206726057939457,1.294062794337526,-2.853016859865722,-3.3617174553360014,8.852883762327437,19.292310222442875,27.884163713020005,24.234109368528188,8.28762577746903,4.693107864301945,7.66310198494897,20.270178632074654,23.118181734934208,19.96041157918873,13.011903899568313,8.921728955647524,22.66262663495061,42.65046534975449,53.12290190204519,51.95562373989884,48.17375866415786,45.21770731756257,53.245010655109354,54.35577690270463,46.96436793887111,29.85938330809511,14.87237075921341,7.732114689947469,8.680085065685109,14.715865447908834,13.859663027174301,14.938005335437213,20.080681879368516,20.336752916633028,14.184768537014158,5.819372787807202,0.5024486388275873,3.4287821158339566,5.3824215818355166,10.988565837699557,8.149139849084087,4.313408842713813,2.2959327188259597,4.206368376100914,7.661275577371662,4.477212212327072,0.0
0.0,0.0,0.0,0.0,12.814399211546496,8.557401940436753,3.871883477041966,-0.056065844425219336,0.5911209652439064,8.370881488556048,7.759943870289968,4.56959110550855,2.858758014293615,3.4146111650403124,3.9995657440870462,2.7963589824194353,5.787584492260278,7.810500388143459,14.555753846911639,17.89535326332453,18.72853605121368,15.230396237323529,18.814924944044616,24.824882996552887,25.67380795447652,20.251956665463894,17.83341483888158,24.509644681569736,39.9082570757452,64.09366317414796,75.07218223143518,68.08494923501057,46.85778734565849,27.39468722138266,17.17276959257569,12.388570280876435,5.866709808283089,4.358264256646478,2.8164880270030377,0.03316705579304435,0.9847288331509989,1.548745156501453,3.742340081889008,3.8114750442990064,0.34374910867662417,2.1960054362983836,2.411746517606741,4.692405760074103,1.6643210658854868,1.6592210029580645,2.9067263597626676,1.308626266840554,3.6070789361169258,1.014994696843504,2.7277514890640946,1.8155179146300837,2.599626856268797,1.8614452150415555,3.3132295197169355,7.458422732094404,14.633663592458472,20.502837950193225,23.797539216281734,25.024038006381865,23.43212516051872,16.196273587073783,18.131760226259892,23.03433502104803,41.82933545903278,58.78800041853002,71.0093508279793,62.47590470577016,44.76195423001473,19.43009840172991,9.579853796140188,4.71356302169381,2.655803774970409,3.635747658080575,1.5577800387147467,0.39834412448132583,3.805955133353776,1.5271017660599142,4.830328079807969,4.1777966577726255,1.5050998132331155,2.83038418758093,2.986826628053928,2.23147276716144,1.262949190797536,3.4916327075148192,3.938489317855121,0.9981241411786248,3.50385037036212,3.302861699497459,2.6039471142206776,2.217595379427224,1.0350100621673528,5.268313415333518,4.9606126784357585,13.599227332972902,30.100796926473443,45.39610666629179,47.78004716341312,43.87378695771247,36.89605223792233,39.44180740752087,49.574088812090324,53.75522354009026,42.553351021965454,20.360646538987417,-0.1117168518702154,3.347853783291132,19.40216053529668,30.859105440690023,32.83331417995916,17.174299521100586,4.655498223694883,0.4339469580428361,2.20529016266498,4.209569393182687,6.060528075743434,6.773776461460619,5.044258920053112,7.06956537420148,4.927379285352258,-0.13284192350976887,-0.31197587776528635,-0.22550219671041016,3.530707970296847,3.2646181434929455,0.0
0.0,0.0,0.0,0.0,-1.6398285459929418,2.9480668567836057,2.7284864468952383,2.524693975127094,2.546596863159743,1.9858432797062309,4.6778160918496425,1.657196611858152,4.526072846170855,2.983898285427923,4.796350290049204,6.106515877685516,2.7147712189511513,3.9970551288777187,6.115846643488406,7.444730943407107,14.907913759409404,16.815453705528736,21.664593196022153,28.10912011405126,37.15897860023504,45.252610133463406,46.53901647983307,49.40079806012831,47.8613556737644,51.47133763738198,49.50990989537969,34.6176840471354,13.84755312628505,2.6964335773260295,-1.6021640106949588,-0.7351466967972324,4.244384656276356,2.7685655360804327,0.9992175278957248,2.1258439291259816,2.3119347376788473,7.345442477642551,12.48092335767259,12.461349044376728,11.135034891642388,5.21911512154086,-0.17915919250372964,-0.6972593331789646,4.414286431584512,8.20395724410296,8.57420989798991,5.547679159772596,4.841909946472292,5.4141585995590775,8.423741322805963,14.328099133817565,22.51183927823288,20.8260262285449,18.464176261122596,9.81804295715553,5.0711103589158935,13.130064646316896,29.18433300024169,46.05263184143109,52.034355408046146,47.148301484877045,44.681581316090785,47.15717554484332,53.27429849225417,51.943716566694405,39.18331408309024,15.871188693437073,2.51114399227178,-1.8826337473606864,-0.23413991608334528,5.234296277834685,2.0308166698474754,0.3728305131246199,1.8502495815707338,0.6566574907303842,4.490705816252156,2.330590678499049,3.0872293881784016,0.17887820253505848,2.3008839326007315,1.569760761535218,1.1089675862142285,3.6851980362532615,3.8382515813410203,2.6971642202820894,1.0698094290372893,7.2035301413189945,10.36003219905696,16.99624802673018,20.36402585590445,14.483764444213012,13.078483062524963,8.719783987328718,13.827185167723636,24.15431324139695,34.925959012241435,43.176630239524336,52.32550075584632,62.431843232760585,67.64213569774003,60.674939978914544,39.95091210334809,15.735577906971843,-0.38170173758918113,-1.796395413309587,3.3876274169961023,4.720979733994042,6.646132626346954,4.117723356434283,3.7801862348979265,4.877878205045064,2.771457941451054,3.7171977134500467,1.7557207406347803,0.4754565827923732,7.151543711339732,8.492936866780473,8.948587625988647,4.814225897158099,1.1730599804527388,2.7533488074216406,3.734820879785905,1.1556032182076126,4.759868064421605,0.6405520373401655,0.0
0.0,0.0,0.0,0.0,-1.8326485667402492,3.987247343914182,3.1609478663301185,1.5928367851750478,3.0504085845149143,1.1933998141321374,-0.056983127751482315,1.100689086150213,5.047902282988536,2.7798804954610334,1.4864242175303777,2.0057912492516787,2.411073758794597,4.108831200359238,2.9211785924040132,2.330795342010985,0.9370160669314632,1.0631008208972752,3.364014010425697,0.28530736211446706,4.8233425879571445,9.661853343701441,11.675650446906975,17.905102565434202,21.88436073573439,17.533895946432594,18.465647379619543,28.285173879902334,41.008682607264355,51.319783150005875,52.23034381006659,51.584625128784765,45.53514526635095,45.92756148985823,49.148446067280254,45.02244549128195,35.22144898003013,19.87452412718394,3.59208032977769,-2.716512391612058,-2.0284446604208233,3.6385782865083387,3.219851399781392,4.132069256881408,2.3446703520429564,2.766335770857881,4.053360925734783,3.4721113059645994,0.4982846293752291,4.3019030034367205,2.5885335569044066,2.008016602965513,0.41209137933280315,4.096644323879649,7.051074217761171,7.036696108084795,7.682735269586982,4.3058583406710875,2.1757087866719305,6.103268141196269,13.174025625959011,16.75063006570412,21.06592398032594,26.368053378762372,29.777447557721217,36.90628105282245,44.08611092304051,44.43056844526325,46.05241428541594,45.42407709173728,46.51593079361329,39.036786287377886,27.30077438702092,19.479778206003175,13.540176938810898,10.192724050111336,5.395286021837362,5.1826738284507305,5.881137572120613,13.263201441783782,19.988178299881437,23.8491778244806,14.747829823189083,4.294963118714739,-2.692634933554177,1.3898428695913756,2.1363106072961258,6.491980704719021,8.126648354688793,7.938760384489067,15.568485381145157,15.53018144228718,16.882697314197507,14.500021574700913,17.39634195785425,25.422902875358965,34.852817216291825,43.118290458248595,42.90247810932204,42.065576401883945,39.82607632850419,46.01171887486895,41.11391588223411,33.31913578679132,17.61653636558544,5.511124065649221,-1.3721978871888103,1.1900783286713268,1.4855005157229175,4.751306378700372,2.664073224097162,3.270631751627798,0.889659697864059,4.053995082644979,5.085875366355555,4.561266626222867,1.0793314768263826,4.803797678501894,1.8095356771708475,2.160941773294739,3.8924730039743984,5.715534504526123,8.129245224635165,11.460001351097805,7.504647733603903,6.279182272606873,0.0
0.0,0.0,0.0,0.0,13.687882986563313,9.784304425660723,7.130440920730377,0.41566535842119606,1.6569395139069287,5.293440357559113,5.038036828908345,1.7732214379687699,3.2352041394248774,2.6854282269813363,2.1325465018397862,2.6072876653303396,0.9895854052927939,2.3903474615691365,3.332914503229773,4.738503628284388,9.035360374147015,10.046229728198616,12.365619023967914,15.557214298866016,13.69949411941722,9.977943381955656,9.083600236578606,14.05306594387607,22.970788712247465,38.71036312063261,48.57007636379815,50.95203988029347,40.85209573501841,37.42924276317544,41.40052130619694,51.03841963846355,56.62867496781881,49.33168136631381,23.654097843333982,0.8975658213878859,-6.516316029652256,-1.3207062350534997,5.406646884518919,8.454912860710472,5.451863520191065,4.3892000326961895,2.829664707473675,6.161512369074645,2.5595683750700218,-1.155942699743313,7.876681839953773,17.90095073684794,25.57790590168903,21.91971723041025,7.534404276472822,4.576146650652816,7.326389893727908,15.471817838277584,16.844925724893397,12.28278742012517,10.902239198302869,9.41960600141494,15.992514206413158,25.990734101283564,31.3286118937989,31.744205461718472,29.264277149473163,38.7348506665861,47.55524887393703,52.21118387450609,48.00054759216216,30.022915285415962,10.715062900415193,4.675362428190813,7.028527154214441,15.913898903996753,27.285563533167913,25.7790272792381,20.589702553910648,8.729948506511608,6.709702043796014,8.600573852941363,8.246924652918723,2.8139785680778187,2.529498634067873,1.1797770527032823,5.402224578388285,2.8613591545018426,5.8034738662487415,0.015826715983144668,-1.916828279102203,0.9701273060286206,5.663794795501277,7.4826646446955225,11.643077356234095,14.152656278881164,25.514837126411756,37.62648544307048,44.13029664103871,40.27866390850196,32.618124984628416,31.52811735419829,30.78335718695634,38.752765090423715,30.03386851037629,16.232997686710085,4.367913562519973,-4.322535158863168,1.182816998492582,6.505992615650398,4.368850619017236,-0.3937340629414706,1.8571324110688319,4.956720173339682,3.717297486005072,0.373087911100614,0.6419164033728566,1.3078460589366425,9.545351126234424,12.854430745909763,15.565194906345884,9.479704999194418,0.16627067804137374,0.3198114854360652,0.9286638130255483,4.827638063679728,1.3293451660021982,3.5170088629527347,3.2353275075506,-0.017789752788048258,0.0
0.0,0.0,0.0,0.0,13.424920505813798,15.912931825504455,18.20371024245338,19.561624844935114,17.407966544786014,7.771683808235773,4.8428168235947116,0.6286409519926829,3.3251306094543316,2.236634353231072,1.0816948476881663,0.0398854889463065,2.232007454487875,8.799431110176293,13.2089368917133,10.89748382431138,7.850577165567588,8.850237959505366,15.242801435923232,25.515410818443154,23.08228368718065,14.860466740364563,9.004936688854714,13.40591184607467,17.66055029981853,19.09027485272292,14.456909542506377,14.05317946586377,25.029921197933298,50.78791394547834,68.95407718163116,73.09479571098974,53.198520966588234,26.965642582449433,12.65964246877331,10.809031438337309,14.656349919600558,8.94706245912565,3.364436682592967,-1.1107918431552948,1.408331415482722,1.9753335219281962,7.757762411549665,4.037956085803334,-1.6658256376576572,2.808411766617853,5.999762137835934,3.673121618305508,4.429795197191022,1.3509766937693728,1.3472124296441734,4.988261888734151,5.732552036367596,2.132040715398218,2.8478765382906572,1.0232246754813834,1.6960917868329217,8.517251294036594,14.466990859813585,23.145268085715852,42.49812688072133,55.5604389417465,61.66095519940906,54.79889020372304,50.98126618389079,54.07720901807583,55.198122904141094,46.78543591430441,22.311969449780708,-0.9355039314398912,-2.3111037885980803,8.666144855301287,30.000825564043915,31.06517429113318,23.823006340076347,8.055583705362242,6.329162321361525,9.168712556333702,11.863603958314165,6.636875491345523,-0.9042591771163444,-2.3427650985007884,2.183796465362121,4.729587426151658,5.815482379840395,1.5567251339448513,-0.36981187573625585,2.722082137405546,10.720446424484201,13.040885658591387,8.50529818864322,4.458704019462736,5.401222079003626,9.33188825005266,15.83882692667239,26.317194936064638,33.61272157003502,35.47193268209035,36.19776462142904,43.380048086704186,49.73047907058601,51.054374260078454,45.95871635236945,35.16779807381539,15.347205190950623,4.443554872084299,0.9744079635813483,1.1458073369186785,3.9551836818547383,0.8642731866155857,5.479698579303924,8.772084737918512,10.14122023237961,6.120296381234802,5.841130565979597,2.2284837038003973,-0.10721840317417874,0.27848474148658026,1.9992789354202825,0.13177580051249074,-0.22945307425993633,2.738555488326847,7.191404326587861,9.570238869638995,4.049213133997768,4.585851206206435,0.0
0.0,0.0,0.0,0.0,-2.0068891782489695,3.8589542281729514,3.099064677999034,6.430748965801994,-0.9837225533604101,1.310129344607061,2.1537918821506365,3.0266529737616708,3.5120433877828945,-1.0452175005183613,1.3503545074889298,8.26238593690089,21.481319092292154,25.51939623242133,22.053457620317733,11.480186402776601,3.1741682887603604,0.6144523040580196,1.5975624121174512,16.45895444957502,27.747591950118675,39.19622395225932,41.594507797598084,43.328844994296375,37.914032135720696,39.38531494867492,39.10337101114515,36.00699692779471,19.041400290940295,10.11022371599972,5.295822026242972,4.947122610044669,5.520257309827337,5.973315518056214,4.1423345383358186,-0.09882158716357248,-0.07173742970243491,2.2019763696176824,1.4358559858318443,2.0630458758743893,1.0482366886493217,2.4766009808649043,0.36189513614806246,1.7561057620631386,4.370697019399643,3.511889853835158,1.7064321744159132,2.2128035921152915,1.5704589249400196,-0.5966104187886568,3.500262940757347,12.36402738376,14.68757664885453,19.969525510778173,30.080004603309398,45.51595164220315,52.91517648051318,51.99208882046564,45.420155270517064,45.19277736787071,52.134726002661445,56.913606058045985,57.039669021074445,46.94940013151753,31.02836710798278,15.400329613880528,10.765632412805536,5.887415434518288,5.477059676737129,0.3786314610607113,2.56881941466386,4.934133146876154,10.439730352290091,9.922037760893886,7.482139596000394,5.825893664294386,4.318169849562046,3.409610481141727,2.9575114356068095,2.219099946165042,-0.9343020723522278,4.019461454644077,6.591342033954235,8.157816026561301,4.333034064069642,0.2904528805807154,3.785970211220341,6.9472399913405996,14.343367379328857,15.253740510212724,17.14357675065449,19.27100802463629,24.26615992522449,31.049908724888372,33.014683227915434,29.212636579598914,20.945731716380905,30.310890364173915,42.718336740795145,56.74773382103912,55.14857362507803,40.275535678454304,19.92187721084913,4.556783997734017,0.6623040772146922,0.6654496112291515,1.5426576441487962,6.97394612004816,9.424901622876655,13.034783225004281,18.311315399758854,19.526809491368212,13.010930684376099,5.563427163212836,2.465850538635095,1.572705529975163,3.081963648483164,3.451082435176722,1.6776496211136829,2.587824679213962,3.3021018901312935,4.3896853640413225,1.1762358253327272,3.551690300114187,4.484611382055342,2.859706432048076,0.0
