0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,0.29206839449471567,6.0539948948906,2.288978537540647,2.660020535970281,-2.0871526168605206,3.6532213222858276,4.3718544280661185,5.732537148024722,2.182343144816401,-0.2668453916442055,5.432698025270988,13.058031455210685,21.94164570390335,27.386706287017336,20.47485441638669,16.548380917843133,12.71136005338099,9.434333573846416,10.788175771876377,15.291704916632247,23.886065554547127,31.091293183691672,40.1622361968142,40.384780688406416,38.10524946153649,40.06967662613907,44.216528411125374,45.27997667436772,36.05794420713206,19.987454114907138,8.813137264418106,-0.4684289252752609,2.859943969735843,1.996681776338024,3.8326013538587573,1.797182353273305,7.747168509579653,6.6900276395572735,6.355262899111769,4.211490402839699,2.569749333016699,3.141986792930722,6.6370399468129415,5.974314679261992,3.075109357596374,-0.1663676115738273,-1.3915319153154453,0.825145345011843,5.752020157625877,9.596849395308672,7.604066806400179,10.084087483232608,14.78026171772215,21.857102996752154,26.09129205862764,32.05751491683417,33.361128657481586,37.46547501562887,42.85130734107323,41.848175888406516,36.95916351046985,28.88854769232596,21.05339430456698,17.70102466828801,19.93126090262518,16.701981041227253,8.860517941983149,3.8923459490123236,-3.2574917799377126,-0.7600022640285935,5.281779359494626,6.682642321691755,1.1550679374550408,2.802748166918234,1.672565194833964,4.757148652410484,6.738876649682155,1.7369772328006252,4.422114329336323,1.6569232580227071,1.1695062343750486,3.551271931818055,1.8616652666073508,2.15083015514475,2.48853510105854,3.652401372479451,4.858611960644493,4.741675994620541,12.651266934409051,11.166148517629505,12.28403605138267,12.551636577400119,14.283520268658293,19.277573901846658,25.11908441242553,23.853677036279223,25.670567691875103,25.181388059600735,28.154028594597488,38.053670075789924,45.33316597828972,46.4823232628552,37.416193414145276,31.82848161127373,24.709434572181593,16.685157186907432,10.573074149834866,3.6210473723724443,1.2237694607322167,2.9364923185101306,2.297581731741852,2.9344246289563163,4.089923947565588,3.5577547980246096,1.437156362943938,5.205301355165859,1.6638974817352983,-0.046801628451474564,-0.09929725557714561,1.0778041604398199,4.31818483181997,4.63916311188022,3.194410859778638,3.603670206497781,5.316657647711592,5.469160443975947,0.0
0.0,0.0,0.0,0.0,-1.5371655888946274,-3.0681228948569945,0.10442796757761162,2.985432297877241,1.4922585561556363,-2.6311805585659034,-3.6390322918552434,1.4150475306628594,8.709918523842026,11.563042230819594,8.154682669970057,4.139591974491429,6.594300935470068,15.916283168574681,24.970669453532285,26.527627280490886,20.66565404032482,13.894802992890465,11.609041992610278,12.716980241375397,12.067898936079926,6.9704242435407,0.180394936760727,-3.3449755676639925,-1.3328455874744036,4.3968496543430655,10.36700995379646,13.994508747255614,14.150756499247876,10.826039080974837,5.33066132891918,0.3877136971021503,-1.3543050239442238,0.335001956535224,2.9870511230963235,3.7586735424342708,2.122917645944932,0.019383364548371872,-0.6104117168148734,0.11943314803361432,0.6322779184298664,0.09204032355793093,-0.631937369996349,-0.3085039299250186,0.882356126659989,1.4802577323188248,0.6624670544989164,-0.5893651971351398,-0.6681150084935137,0.5001377722361258,1.1389410707822587,-0.1321489520663328,-1.977035318709498,-0.913744477823867,5.160558850293675,14.176489119810466,21.0942637921893,22.430222243613176,19.483489004748535,16.887052112434276,17.766531161553637,20.564276783094652,20.991023908190847,17.097593430963332,11.909050025805692,10.715495234330742,15.547756374552156,22.520263186690432,25.073848618940993,19.922339829111728,9.96294071357721,1.40880639419736,-1.7795147736883643,-0.6655256653282164,0.9140341489789804,0.663339816548301,-0.40729287344366977,-0.087441643201881,2.003077654980687,3.97026047471466,3.982471132744003,2.2675404702103075,0.5802098039813501,0.05498273559904259,0.21322511906613967,0.08389720717869102,-0.3494075719999233,-0.332807276947526,0.2995191848067181,0.6662424534083096,0.025992976194546477,-1.012005813092309,-0.9226717012390155,1.0396657982956508,4.115484278286972,6.930534278066859,8.887463782523803,10.200195683663665,10.937492142944803,10.69706627030095,9.476864908275058,8.30106330598705,8.356832632317413,9.396892229858308,9.69856871387639,7.757119258853034,3.9466501042021065,0.24730751938122786,-1.5990954119719598,-1.361485408383051,0.070374793270807,1.777045759434825,3.1889578119023514,3.779159034845289,3.0963201779866374,1.3698474077122014,-0.315357623983001,-0.8846551309124068,-0.31681798205361167,0.40846385491031467,0.45226911166813205,-0.04577039980757097,-0.3608611104400409,-0.16095591232525466,0.18780091751304534,0.22248203629027377,1.0
0.0,0.0,0.0,0.0,2.49308713929888,5.372430464071781,2.5596811665914565,-0.38807523251804854,1.71002027511089,0.9486953043722122,5.014525252557025,1.4091577296464863,-0.7125979563018653,1.674192236903012,3.5648989446750465,6.8286247267992035,13.675809166897654,16.654514485800654,18.746492302220457,17.49479081704289,14.857255143299056,16.703859373025093,26.486451780071786,38.67491314153805,50.279393896203715,49.581398238412476,49.60868239484984,44.96945816677031,52.35864670557971,59.89053661170182,55.252777412311,40.10038940218131,18.3516539347244,3.5887436106105346,-3.9914460835485666,1.2062160709758523,4.733928286670391,7.120864285737397,4.09654257221476,0.12110973731363561,0.9582916771625893,3.306123292393324,5.880522239209462,0.07233828783140173,0.8295808775278632,0.49323847766213996,5.30004024884191,4.052286249056612,2.3972613967401766,4.3362892488719496,3.4428215503194366,2.4130436732606504,1.461004467498425,2.2108846880522797,5.259506294011556,11.128322895213465,17.35872583514119,20.88546077077815,21.24872132108847,32.582535035511675,44.79247199045964,62.02410587530966,67.49805082125155,62.00787362766428,48.72351141230561,34.031913275009,23.07991726760626,18.211036460522696,7.886685630594666,2.8276276041724517,-0.9133147179335501,-0.3957904810705506,1.9099397268737357,1.7242073018103707,4.5327492211543134,1.191673996407292,0.5347893190663728,3.0767185188007184,5.037842157513257,2.923552322188491,4.177000322665901,3.1936320636071307,0.9548093524967934,3.0433752470837074,-0.5053787473038948,3.926956553128761,4.395836326498406,6.78705085846628,4.959409345189357,1.8304963311973497,6.018208833023101,10.112290667018698,13.947754766089748,16.449148264284723,16.71376518711624,25.760455589905625,37.2337225181711,43.86722214175031,47.25642810608349,49.425691384762466,45.540877451075545,50.52730700674542,53.018007724716334,56.34395484174398,50.70657519379896,31.988785856258982,16.04437136556087,2.953064149137498,0.6613120211917889,1.315958352473113,4.060079836793543,5.16761264491866,4.440121291757738,2.564661840034516,2.507716123204249,2.7799973816524326,5.28115627923403,1.6904845229982282,1.9345800020952537,5.6118808573465655,2.27783422435184,3.828141894097376,0.8257045569880845,4.760646849678241,5.416338311890759,8.63899292073838,7.817747270379014,3.9479823945638994,3.7052125046291904,-1.1233152031391889,0.0
0.0,0.0,0.0,0.0,0.2251739463918219,2.669535866167285,3.367635964590191,1.6878583118886625,4.768327338450234,5.522897528015414,9.404601769626154,12.484836593182772,9.012759073368052,2.5037162448260135,0.7294942823100237,1.9836133056676557,3.4224643075344128,4.370059856514023,1.584215569352874,2.7585018067961924,6.379983036907058,7.09700504053988,11.156252358398778,16.605469411010592,20.792567561487544,34.33740517724909,43.91970558991003,47.523185290444516,47.083234539910805,50.721626123399076,54.67312595376157,64.56881304154369,60.39403711262231,48.42307784482162,28.057761720299368,8.16765350905146,0.2704262729312883,-2.0826761883675573,1.4982282037063297,3.4660820468619162,-0.09249797581624898,1.0655037505395488,0.5430455712795319,5.062667535954754,3.8391222542398435,0.9032163343380106,-0.5468877893713009,3.5642352834844484,5.722977312045382,2.6384455615313116,3.2467099276293077,0.9616804995379905,3.619968844089615,2.1306907962545196,1.9696526713597418,-1.8185442796936293,5.15829299484831,8.466490358354113,9.354072338823284,10.451806898548114,9.74933046722255,12.778707569747302,31.932086706385213,43.603787272281,50.88943273191656,47.45256765319133,44.19838354095198,48.28715132420948,51.74170355663071,52.370921485492495,37.14252209798703,19.539279133283443,-0.9827337159758993,-0.5146962072640653,2.197635011214418,4.207932937045085,4.670351243745178,3.880205849633976,3.2851103269361506,1.2296964876412955,1.633108320694031,3.627728586707324,1.4578250745512864,4.517638222831827,0.23795362283275961,3.049428920151148,3.3743783199843436,1.0651849080464049,4.271006540336128,0.9385642236779212,2.293714933412443,-1.2927334129522643,6.779239591897978,12.863683955981125,12.290178128343547,4.942547508202409,-2.491422713773556,7.01147911419552,26.88669826058279,41.017759664671246,40.12677896745987,32.39822460882324,27.600138132863215,32.49850365102828,52.912167633650405,63.83057207702351,55.34420410076027,33.41863366657579,12.088505982088078,0.900187122169019,-1.333583482671263,1.8693939693434707,2.307676059210081,2.748200972435903,2.55593382651003,4.074420615670276,2.220695090378465,6.324357530841888,5.318501520262572,5.938564367180584,3.4892546651437195,0.8766762253279017,2.1618876774323637,0.8271472553251481,2.3565597936649105,1.8932183079752363,3.9056908316799293,4.6799300736912155,1.9581727117960277,0.8151402621323951,0.0
0.0,0.0,0.0,0.0,4.889462820680727,3.6920367069480036,3.678505597241663,3.6001927441023556,2.5691642715696132,2.3649448165376263,3.4301355717953133,0.9627671039831658,5.402480418526491,4.324256350413996,6.4642900769626515,6.159376563593157,4.897524489432582,-0.3812920770778949,1.7872878394659142,7.664584461730774,11.39881705418394,8.371047121453783,4.326111683634134,2.7433968001144393,9.786837681476092,11.163038959650155,15.3446125367002,17.353757610619056,25.036056628818933,33.00655367088735,39.18451795712398,41.44973887260114,43.079168561902506,46.62890562295569,49.78731455537018,52.40667607903919,48.57141905751717,29.880302633644526,11.66028674471803,0.7673194004676791,3.2426465717037627,10.017726828433647,15.627339998695463,11.504796569573559,2.0722577269398554,-4.776488730562093,-0.716604376576587,4.960159415948787,12.737386038356767,20.50289923646858,17.702477589793567,10.910305820765902,3.30017857922444,0.6126867296189129,-1.6005773029699553,-0.6096607709211168,8.018909409094675,8.851532845127602,11.243967235684634,13.026756279729234,21.58364001070692,33.19713088505314,43.20145210028004,44.14326745305435,44.79519722841924,40.063100032501985,40.386396274411645,45.59108994403747,47.4867681909786,45.24597468025106,34.11039034059243,23.178290610783726,19.500153516361927,19.195391094579243,14.897608114104177,8.567727784342098,-0.6296934043924352,-2.1331842301428727,3.194863688162351,6.004668055195438,3.032869625336624,2.5366079941559025,0.8458207817725665,4.212833942751025,5.702902441518874,9.89399596524359,4.917064476207818,1.5296045483939924,3.140321870325851,5.880572844956598,6.116921490693741,3.218338362012391,0.20302318893910165,2.314572914323749,5.237196308029539,13.210492799731945,21.241682385015125,25.75980665814197,22.859525646640776,20.850246299419283,12.409256593423173,7.01660675059455,10.977188728770496,22.517953582371966,37.83288884302688,53.60968112275127,61.347449430856024,67.86494150554695,70.53286355865018,69.01163416996445,49.62825181957699,24.81065612329543,2.818600901610295,-5.298783227472715,-0.9021234344467048,2.550511346816455,5.044442385429494,1.9265403227993823,2.11592305424951,-0.23017004783045736,4.116571087414579,3.8548589408880365,4.644092068562142,3.410583640827553,2.495163893591472,1.469696581250588,1.206528201783659,3.145920585266954,5.733513521411753,7.299274616493995,0.0
0.0,0.0,0.0,0.0,5.102382342028166,-1.8770729271567816,-0.5038154516991096,4.814529160849364,5.443632838850421,4.361953125243121,-1.0114624148909264,2.045328733026211,1.5968441795457688,4.370654486146739,2.898632139604659,-0.4390566326887999,0.4366930438017145,1.6036228721243955,4.765017658289654,5.175826846708621,7.197207127635967,10.771296194274427,12.08175536122693,14.716860095684265,10.762391081678647,9.596197748646077,22.650537633556166,33.82466897129195,41.25859095072265,38.42420368474468,26.67340499776608,16.049594064425825,16.795642439506693,25.96466085358195,38.768002357798984,44.916100250134846,41.81662063370298,31.234866663499297,19.278092133395234,9.139400563698647,4.606630027422027,0.49146096652783244,-0.7900870727417288,1.5213443827123134,1.825848570534909,3.5185560207554127,2.0136031016370475,0.0007265820364628084,0.47920119767209324,4.160709006903802,0.2211078098452675,4.274583572698391,4.421001659153386,2.3492952148378152,3.9877783715102346,5.071049956263975,13.18669595260942,19.770584995762835,21.38010952390825,17.53335522636086,9.40631278605504,5.615330064697507,17.51897465122461,37.04270235065438,50.69766877541236,48.889430644851686,34.27342419637189,17.812806382622853,29.655874153646224,46.92248035810549,63.536798234538566,59.28740323341481,45.154730372030784,26.28680178878489,15.023109198616527,17.57556153418591,15.708173367549387,8.259286188056555,0.8123515461197546,0.6147505594518905,-3.4918742240038676,-1.2126476760966662,4.719262996464212,10.821348653820765,18.217000010586634,15.94014053677962,10.451151007979796,6.468688845090078,6.493758458486845,8.233107048409021,11.654531609379314,5.854160055613633,3.329015695519402,4.5436883590662775,10.164253087080944,13.654140211660732,14.186318760273206,16.84232456945576,20.638124129532084,30.779418827239624,36.64727654897354,38.158366961292316,34.083171388515865,38.612368316806354,44.92192503975569,43.604911384783264,29.460984647343494,9.005662967149732,-2.4405187042828356,2.8665805273079368,13.001585515435853,22.15408631832505,14.82620431102745,9.628430221290234,2.539051433394848,-0.26807483674975474,3.8264301076448985,6.915938966800953,6.4634156845271695,2.1512262161194347,3.9164959479883423,2.6277526385004575,1.952731969425187,3.085592133967496,6.004250530675655,9.381171485334178,8.077528086414544,5.289153417558465,4.119442405870212,3.341999427322936,0.0
0.0,0.0,0.0,0.0,1.4311843431091011,1.9854581432397724,5.523760010957073,3.471022062804004,3.4590263533039667,-0.6005721272775499,2.9793683656025123,3.7326073796601467,3.526107624078119,0.3906489611123682,3.28923210590109,0.836933903568188,1.9160441859692185,4.336960384638841,3.1462590339832612,2.79486802636778,7.43338942380346,19.614635044381682,42.32945618712107,56.26298211520095,66.02070046886907,67.254138947185,59.228245816797546,52.798495680205725,47.39318261939995,42.6770614884849,37.916532943385214,38.43304025088226,37.32601630411991,29.83737491340164,19.93462778949363,2.605633658072551,-0.8480462334007628,0.8396240421261048,14.340286427899278,22.504663316412607,23.308614934129785,17.844569235456536,8.519943109016618,2.52731202672571,3.4251672595994274,3.1729706573019785,1.2557951357808537,3.778767198095057,7.389179522931273,12.892681835125689,9.644809076337738,5.191869951182724,3.252512466179669,5.311020969881551,12.763511645881032,16.913204536149575,12.116012975392735,4.6842222353271366,4.097892127021059,10.418983322602822,32.306827297717014,53.09081777329683,70.32180764766,76.67103234185709,79.30106867445174,82.60102488127052,68.62200785195208,48.85108641734075,21.45893048807164,1.5952790459483055,-3.1572908709192777,2.1202189561680918,4.421842588358324,4.165409713179523,0.7105381788852564,-2.156836558977736,3.758196976122892,3.27495977644917,1.8028735485173382,0.3144454217284703,-1.2788086872589748,3.0667758692750464,4.1663274875352565,8.415189317607489,6.019680366785734,6.796413936896585,11.70623945928018,11.269389040177298,8.35812190799022,3.1778117919195896,3.6122154156540116,8.805959670115076,13.90388262451878,17.811096585427297,18.944838526909717,17.477291555694947,25.71698013617073,42.03480460451182,53.40472447215987,60.12151972445231,56.50861606443535,54.4525021210845,62.04575411138037,70.73344999527237,70.1040871028593,52.3163983037126,23.54427027493766,4.971599466349876,-1.8566038900039699,-1.8907543155948026,7.270965107880041,6.111493876192293,2.6674522801661156,0.8913281140468294,3.1152884139522508,5.6866402235582845,2.328161249385926,2.470315283364473,3.1429299989228316,3.2343638598002658,4.572024734423948,5.638155162592447,3.8684760384731764,0.2298118981801185,4.890997798936199,3.3137086509705123,5.8569781420210845,6.706273896179177,3.1118291290695153,4.2809903275807955,0.0
0.0,0.0,0.0,0.0,5.2668053210797705,2.6316029780030448,3.5995624508991386,3.5281235032245593,0.12286643083361914,1.7876810698334813,5.379685196777164,2.5342241041975266,2.7800894811843433,1.4445784526885406,5.3140633390126295,9.157380317204804,7.757878500084238,8.889280833477153,15.28659257484665,28.491569632997063,45.2104733129568,51.58452523379834,54.30892765672834,51.99684263973089,54.14211653207482,62.725184654901376,62.07241652912963,49.63359130158851,27.269059709072597,2.985635016805314,-6.385816915909263,-2.7828643868788894,6.317698291650084,6.784442898133322,2.5537864421235277,-0.354633641761847,1.615849731617593,5.147601558122662,5.214374590796721,2.219829532261816,0.9511372838789689,3.4358256994658793,2.665753680614733,6.155687871758253,3.1205967054064576,2.346569579795845,3.111244705017695,0.9584378979313866,5.263846827645899,3.8033060801100573,0.2893602952067824,-2.4531884648322038,1.1668900444735097,8.205092109028369,13.23225451986374,10.325104825195579,8.836997288136253,19.18523177348735,31.827955803635884,42.67384270019513,45.47907899320325,43.28418758203469,38.139839127441626,47.3823268250361,60.68353953810115,58.37746161025721,45.59337022837751,21.30732623414641,2.815033217802907,-1.1474965350432083,-0.1702335490174478,4.399334610127249,2.1029678486047683,-0.14184837460517175,0.6877345803492889,1.9969586769175662,4.582839137793235,2.110126278437248,2.962993148035366,2.31742889825746,2.4586598070988557,2.1181116670784608,3.405036218437294,2.842597983621645,2.4374442053363037,2.4590630487164153,5.882749467986333,9.108230242809523,4.997697865102807,2.8179928280210733,-0.2198325688426539,4.01374599434668,11.76361888022792,24.145232114643132,36.199023682502975,44.88361572384978,50.02222948205764,49.77131819503575,55.06983688752952,56.42016498474272,63.76324410114842,60.326099670128876,46.14586765261172,25.26318886652761,1.5816908429785201,-1.887839796563851,1.4352366255577111,2.576628424366512,3.1560299288573717,0.4966730033100537,3.003956635477571,3.4441547951915856,9.672137049074403,9.720268320849193,8.898548284943226,2.7800050490532158,2.2489208145678337,0.7565897190121891,4.961488063371702,8.375242939590956,11.370164847651827,10.05318078660179,13.386704242833119,8.164454943760429,5.134551824227481,2.64988518664701,3.2997568020466246,4.093141544620463,4.877502967571089,4.8083949611806736,0.0
0.0,0.0,0.0,0.0,0.7669384326212478,1.2760491839090373,1.6761454866490701,5.122596350853675,2.982891967854276,3.794220343310201,-0.9263250164103203,1.481827912498374,1.9254019673998342,6.5790311594901905,0.4258633299761284,-1.8500443577282402,3.2449123131985833,7.82098551264494,13.388620162283347,14.22117441856074,19.105339352329917,21.77674196581591,32.67587399469711,43.45759554966624,48.89356015230114,54.1721195274623,49.37300040136557,49.53862432161357,51.781657954899664,56.03543110803828,55.404791287683224,47.09084438350454,37.71638363398376,24.85255943761588,15.956038033395581,3.9635257297744433,0.16739994969884542,-0.5539308218425414,1.331836320587928,3.574952400632914,3.3752487640079427,0.18952715711245127,1.7387876124856856,0.44365089682240305,0.8153402496683989,4.587544329190652,0.7164888596062517,3.6453975968963768,2.064043915626935,3.32110506689828,1.3056349452275218,2.6364134541508295,6.524321411035979,1.442703546419939,2.387119290387118,2.7972756923883755,3.974557792478431,2.633269441614208,5.022894283859429,4.056085473065202,6.246475937726281,23.503728809776256,39.60011467322856,55.36170123198021,59.760356198939476,57.40839511253233,55.581392628532846,56.95574143209398,62.87954066883823,59.72085721852948,42.682582570778564,21.593308006223992,0.03188294205700609,-2.7465756023908185,1.0865633177624043,5.983552224876515,6.407386981530456,2.917037442855765,0.594190677304987,1.718702206753668,5.8499251236852485,4.90262073641691,0.6309790673509315,0.8902614110289166,2.4211791569594694,3.3889432788835294,2.591153148617934,0.5325909400580375,1.9112103793261688,0.9738207101243446,3.988393484948196,3.7949865812127914,3.3769454751560644,0.3741538936957931,0.49149906763129897,3.756140005666165,6.624019352047614,7.673562796216233,6.947815516802064,8.681650879828839,16.005576353576586,18.326266772216467,17.71451568624273,15.432823438618865,15.60623453390928,23.057584895102373,35.87397636429351,50.60227179775541,56.69980745145831,60.04530619182676,61.79982817823951,68.53348209150717,59.25962017582617,41.585720190290694,17.340512255835794,4.058214382661939,-1.520519092618283,6.590419721747049,9.859314752017577,8.563811809625536,3.437639541873973,-1.0927906222907442,-0.4421864479541828,4.60897631316578,5.685358932825104,-0.22457332284814174,3.1745780648606,1.0714148959578655,1.1162345760469399,4.705572934761502,0.0
0.0,0.0,0.0,0.0,5.781825194927421,5.8962964023431725,3.175077893730788,2.434887052606327,3.801822802811242,5.382181133008357,6.230106397742001,3.8117376091110255,-0.15423841000603722,0.4616070473118099,3.520607584175577,7.236646969423482,4.607373379616616,4.211926626600543,8.126489076672586,10.78681538573911,25.808537954890706,41.18518581194123,45.36889479609796,49.499476701918276,43.46606715095395,47.283441323680776,49.749905711688065,51.565149825235125,42.25035978748206,29.322255034428064,19.319847718222093,15.73450182506876,14.85320950311611,20.332091617992617,16.22310468120588,7.4726670689923695,0.5538409673189992,-1.588406724300032,5.9103615079252165,13.59621366283257,15.207804667354711,9.182853016003671,-1.0535551404630161,1.197409565705435,9.797604594664916,22.984552083567415,26.070657021299258,27.955721005056656,23.133208976108328,15.682839728026671,7.630991890456556,5.525605205502942,2.982190341567516,4.9481865567572605,15.407975976349082,22.44133189451971,21.477423741238322,21.56928432339263,21.543498544584907,29.772082815129465,43.691464742727895,50.24319427582741,45.343058283167814,45.52077715243247,46.64565512957459,44.04385629629821,42.90618563787271,30.20034740092687,16.383051628779675,2.7128737555865894,-1.603241809395021,0.01795516912616324,6.038213584746426,1.3205322692932688,3.595744909327263,1.7907454088772565,1.3157761076003736,2.6540287230766326,0.8208636167889802,4.619781125881517,2.926300752839245,1.9130046118378252,-0.6838487112492445,-0.6426841523554349,6.592536439073232,8.546988441666828,12.185239826167297,7.003067546233094,0.5108956513554197,2.7254837869192112,8.936246310391207,23.725852574892112,30.02554028425294,30.04622412834436,25.323502836039058,24.16331577591141,23.756907538984873,20.025633671274644,19.098034871115722,11.706364538318734,5.955094448873187,4.7716125087622885,12.813384092613024,22.900894144681587,33.3540646340009,48.88527079433872,54.40835764118402,53.87878238834779,44.146024817404886,37.26549337602129,24.74403790606795,16.172755288333132,4.4837483173111305,1.7277730372688886,1.9402140269016845,1.6808933593251403,4.4945004471034915,5.314581286923021,-0.046534306885141485,-0.5502006327038209,-0.42936963949283957,2.3352486452446195,3.4112927130156203,2.168199144379661,0.3804730412701257,1.8194859880473084,6.271095129869711,8.506045429719666,9.336680273298022,9.084645256277188,0.0
0.0,0.0,0.0,0.0,3.1422502389291918,4.618981425394018,-1.038713293984197,3.3708407274493446,8.590050135720597,15.024077028608275,16.499961810958006,6.206582808032078,0.6699935476075478,2.9433134425139746,6.045956382576083,16.462746152918406,15.30748406538468,14.752968064301953,10.296809825212293,11.487681761581683,7.467635737870489,8.638636795286969,6.908562012697763,6.078854111842136,12.190780061105379,24.712329798171176,31.103974206083308,38.27332773846776,41.8098038457914,51.036550008429444,53.214224232104705,53.000134471410625,55.421014605107864,57.56124308074525,65.02675883065899,70.79842540464213,62.87980402068475,45.42638691234912,19.244570915271826,2.0083293656692556,-5.367970296197829,2.473333390777387,5.671718025324005,5.081672939874528,3.9470308300448904,2.713470015606296,2.650304674498691,6.447154733986055,4.015471571684967,2.550924922554089,2.9346087558320475,3.445736683618428,3.7321536082194666,1.7309638685988842,1.5594040315143183,2.840747042486573,1.606323436441842,3.0507573066625184,4.565548086609127,1.643569100608945,2.8651007355569216,4.2494192016156465,10.559844486801634,14.159009636275837,13.396488728473434,15.820432317014014,14.818731766085376,24.732828658158024,37.89356127219825,48.20074741810536,49.72068568689472,38.96159022116299,21.045441487952544,5.207501022827437,-2.861967914752376,-1.6382374221474039,4.212056127446884,5.164044837093151,4.01349203230782,3.064117293421587,1.1956390565216106,2.0071475500602327,3.9120598153564647,4.538829864179222,1.4745229950978436,1.7929425837058002,2.1408876322054855,3.1115043239562885,3.4769244604552814,2.149779548766734,5.093686004865194,1.939164460250634,2.6207301630474378,5.907250605439902,10.00928068331023,16.718493675717006,18.775889797625,19.06185826917242,18.423952541400297,26.90281354384021,43.30891169189796,59.758761474710774,65.93667444067744,65.90199474782989,60.73401744751267,57.03789206004957,50.55885631496165,33.65754145590784,16.1463818388704,3.2726612148688408,-2.296651270594064,2.7434469189049544,7.141590827690131,3.848714040323185,2.683170355163767,-0.320573376179766,3.6954699491255867,3.9329264509767636,2.2118207737215645,4.289219894688162,0.34212412365027023,2.8829966957783935,1.5328635352699718,3.605093033079564,4.9062715566158825,3.0680024873361047,1.209719835120698,3.5875687042030795,1.5544471150609915,4.941794943908159,0.0
0.0,0.0,0.0,0.0,1.738054814919948,7.1635395082215245,5.756460261428735,2.3614394961260308,-2.0171475232417104,2.223959839437736,6.3929199571160105,7.303810340356231,3.316454264091425,-4.221907816614576,1.007439746357179,12.737957002503133,32.09438754269462,32.77717090631966,30.733983296489672,23.779086838865243,22.505683817104604,31.587738345496724,31.89156365570664,26.558007111540647,23.923608593873826,37.784018888891836,54.41956078577047,66.02243659741063,46.637378165592686,19.94372545086818,-4.311211628147287,-6.730399994842544,-0.12418844776924917,10.39233409986765,5.908681435142701,-1.5385783647677758,-3.859399378582002,4.865059018985535,7.458563918829736,4.692191570534143,-1.0290343131088344,-2.058100905255163,3.060797283180436,4.103483318133126,2.2646260063176267,-1.5025808312508369,-1.4318505588867008,1.3765833167135804,5.5192370112436535,3.6945536066741225,-2.2232232041201607,-0.5960377210854393,6.29501599707922,13.128818312387903,17.48707848750796,18.29232169677702,16.060700649425275,18.92072177713012,32.836002252886246,49.59442190425732,60.85124176607744,57.995325551686825,50.74655492674841,42.346462621446555,34.61999021933845,30.613720530788186,19.943504603493523,7.133401337067804,-0.27084111713966497,-1.0879474876147341,2.2535640544468114,10.022548360353,6.652789312541397,4.212054432657201,0.17673349086263657,2.344695908803103,3.614919481523108,2.597533919841234,-1.1994456124961022,2.5284831213472456,3.3716067494217565,10.65766086050714,12.581222952080822,11.687682813755377,4.008189918759792,0.8494473296478582,3.1113738305111673,4.330554013074655,2.948065292183354,4.734609237800802,2.473840022972251,2.0199630821395984,3.027934090504549,8.82470204623072,20.689294794456778,32.642838799635854,52.47017346113466,63.53540912696611,66.45607243552784,59.615427132310565,59.02832153137613,60.00249300575693,65.26201049172445,60.22477215130471,42.701639379805044,20.692980617177863,4.500259204618319,-3.0702807259791247,0.15273055938922997,4.159776992795829,5.262643937516784,3.094879882539154,1.5075119652359588,1.2381734718061177,5.6858939841715035,2.6417411763733374,1.659176418386847,5.579750545590057,4.621297471909033,6.404711404178904,1.397702424197256,-0.5463051642985133,-1.019418331439323,7.0995721289892755,11.958587980196441,12.911297408836786,9.977802702451331,5.129017963113476,3.281069584743594,2.945209798797077,0.0
